  2630    0.66373E+02    0.23989E+01   -0.50359E+01    0.26054E+05   -0.12559E+03
  2631    0.66375E+02    0.23836E+01   -0.50360E+01    0.26027E+05   -0.12805E+03
  2632    0.66377E+02    0.23682E+01   -0.50353E+01    0.25999E+05   -0.13038E+03
  2633    0.66376E+02    0.23528E+01   -0.50337E+01    0.25971E+05   -0.13258E+03
  2634    0.66375E+02    0.23374E+01   -0.50313E+01    0.25943E+05   -0.13462E+03
  2635    0.66371E+02    0.23219E+01   -0.50283E+01    0.25916E+05   -0.13650E+03
  2636    0.66367E+02    0.23063E+01   -0.50244E+01    0.25888E+05   -0.13821E+03
  2637    0.66361E+02    0.22907E+01   -0.50196E+01    0.25860E+05   -0.13975E+03
  2638    0.66352E+02    0.22749E+01   -0.50141E+01    0.25833E+05   -0.14110E+03
  2639    0.66341E+02    0.22593E+01   -0.50079E+01    0.25805E+05   -0.14226E+03
  2640    0.66329E+02    0.22435E+01   -0.50008E+01    0.25778E+05   -0.14322E+03
  2641    0.66312E+02    0.22278E+01   -0.49930E+01    0.25750E+05   -0.14397E+03
  2642    0.66295E+02    0.22120E+01   -0.49844E+01    0.25723E+05   -0.14449E+03
  2643    0.66273E+02    0.21962E+01   -0.49750E+01    0.25696E+05   -0.14480E+03
  2644    0.66249E+02    0.21803E+01   -0.49648E+01    0.25668E+05   -0.14486E+03
  2645    0.66222E+02    0.21644E+01   -0.49539E+01    0.25641E+05   -0.14468E+03
  2646    0.66190E+02    0.21486E+01   -0.49423E+01    0.25614E+05   -0.14425E+03
  2647    0.66156E+02    0.21328E+01   -0.49298E+01    0.25587E+05   -0.14356E+03
  2648    0.66118E+02    0.21168E+01   -0.49166E+01    0.25560E+05   -0.14259E+03
  2649    0.66076E+02    0.21010E+01   -0.49028E+01    0.25533E+05   -0.14135E+03
  2650    0.66030E+02    0.20851E+01   -0.48881E+01    0.25505E+05   -0.13982E+03
  2651    0.65979E+02    0.20694E+01   -0.48727E+01    0.25478E+05   -0.13800E+03
  2652    0.65925E+02    0.20535E+01   -0.48566E+01    0.25452E+05   -0.13589E+03
  2653    0.65867E+02    0.20378E+01   -0.48398E+01    0.25425E+05   -0.13350E+03
  2654    0.65805E+02    0.20220E+01   -0.48223E+01    0.25398E+05   -0.13084E+03
  2655    0.65740E+02    0.20062E+01   -0.48041E+01    0.25371E+05   -0.12793E+03
  2656    0.65671E+02    0.19906E+01   -0.47851E+01    0.25344E+05   -0.12477E+03
  2657    0.65600E+02    0.19749E+01   -0.47655E+01    0.25317E+05   -0.12136E+03
  2658    0.65526E+02    0.19593E+01   -0.47453E+01    0.25290E+05   -0.11773E+03
  2659    0.65451E+02    0.19438E+01   -0.47243E+01    0.25264E+05   -0.11387E+03
  2660    0.65371E+02    0.19283E+01   -0.47027E+01    0.25237E+05   -0.10980E+03
  2661    0.65290E+02    0.19129E+01   -0.46805E+01    0.25210E+05   -0.10553E+03
  2662    0.65206E+02    0.18976E+01   -0.46576E+01    0.25184E+05   -0.10106E+03
  2663    0.65121E+02    0.18822E+01   -0.46341E+01    0.25157E+05   -0.96411E+02
  2664    0.65035E+02    0.18670E+01   -0.46099E+01    0.25131E+05   -0.91584E+02
  2665    0.64948E+02    0.18518E+01   -0.45852E+01    0.25104E+05   -0.86590E+02
  2666    0.64859E+02    0.18367E+01   -0.45599E+01    0.25078E+05   -0.81440E+02
  2667    0.64769E+02    0.18218E+01   -0.45339E+01    0.25051E+05   -0.76142E+02
  2668    0.64679E+02    0.18069E+01   -0.45075E+01    0.25025E+05   -0.70706E+02
  2669    0.64588E+02    0.17920E+01   -0.44804E+01    0.24998E+05   -0.65140E+02
  2670    0.64498E+02    0.17774E+01   -0.44528E+01    0.24972E+05   -0.59454E+02
  2671    0.64407E+02    0.17628E+01   -0.44246E+01    0.24946E+05   -0.53657E+02
  2672    0.64317E+02    0.17482E+01   -0.43959E+01    0.24919E+05   -0.47759E+02
  2673    0.64228E+02    0.17338E+01   -0.43666E+01    0.24893E+05   -0.41769E+02
  2674    0.64139E+02    0.17197E+01   -0.43370E+01    0.24867E+05   -0.35696E+02
  2675    0.64051E+02    0.17055E+01   -0.43067E+01    0.24840E+05   -0.29549E+02
  2676    0.63964E+02    0.16914E+01   -0.42760E+01    0.24814E+05   -0.23337E+02
  2677    0.63878E+02    0.16775E+01   -0.42448E+01    0.24788E+05   -0.17071E+02
  2678    0.63794E+02    0.16638E+01   -0.42130E+01    0.24762E+05   -0.10758E+02
  2679    0.63712E+02    0.16500E+01   -0.41810E+01    0.24736E+05   -0.44088E+01
  2680    0.63632E+02    0.16365E+01   -0.41485E+01    0.24709E+05    0.19679E+01
  2681    0.63554E+02    0.16231E+01   -0.41155E+01    0.24683E+05    0.83628E+01
  2682    0.63479E+02    0.16099E+01   -0.40821E+01    0.24657E+05    0.14767E+02
  2683    0.63407E+02    0.15968E+01   -0.40483E+01    0.24631E+05    0.21170E+02
  2684    0.63338E+02    0.15838E+01   -0.40141E+01    0.24605E+05    0.27564E+02
  2685    0.63271E+02    0.15710E+01   -0.39795E+01    0.24579E+05    0.33939E+02
  2686    0.63209E+02    0.15582E+01   -0.39446E+01    0.24553E+05    0.40286E+02
  2687    0.63151E+02    0.15456E+01   -0.39093E+01    0.24527E+05    0.46596E+02
  2688    0.63095E+02    0.15334E+01   -0.38736E+01    0.24501E+05    0.52859E+02
  2689    0.63045E+02    0.15211E+01   -0.38377E+01    0.24474E+05    0.59066E+02
  2690    0.62999E+02    0.15090E+01   -0.38015E+01    0.24448E+05    0.65208E+02
  2691    0.62957E+02    0.14972E+01   -0.37648E+01    0.24422E+05    0.71276E+02
  2692    0.62920E+02    0.14854E+01   -0.37279E+01    0.24396E+05    0.77260E+02
  2693    0.62888E+02    0.14738E+01   -0.36908E+01    0.24370E+05    0.83151E+02
  2694    0.62863E+02    0.14625E+01   -0.36533E+01    0.24344E+05    0.88940E+02
  2695    0.62842E+02    0.14513E+01   -0.36156E+01    0.24318E+05    0.94617E+02
  2696    0.62828E+02    0.14402E+01   -0.35777E+01    0.24292E+05    0.10017E+03
  2697    0.62819E+02    0.14293E+01   -0.35395E+01    0.24266E+05    0.10560E+03
  2698    0.62816E+02    0.14187E+01   -0.35012E+01    0.24240E+05    0.11089E+03
  2699    0.62821E+02    0.14082E+01   -0.34627E+01    0.24214E+05    0.11603E+03
  2700    0.62833E+02    0.13979E+01   -0.34239E+01    0.24188E+05    0.12101E+03
  2701    0.62851E+02    0.13877E+01   -0.33850E+01    0.24162E+05    0.12583E+03
  2702    0.62876E+02    0.13778E+01   -0.33460E+01    0.24136E+05    0.13048E+03
  2703    0.62907E+02    0.13680E+01   -0.33067E+01    0.24110E+05    0.13496E+03
  2704    0.62944E+02    0.13584E+01   -0.32673E+01    0.24084E+05    0.13928E+03
  2705    0.62987E+02    0.13489E+01   -0.32278E+01    0.24058E+05    0.14343E+03
  2706    0.63033E+02    0.13397E+01   -0.31883E+01    0.24033E+05    0.14742E+03
  2707    0.63084E+02    0.13307E+01   -0.31485E+01    0.24007E+05    0.15125E+03
  2708    0.63140E+02    0.13219E+01   -0.31087E+01    0.23981E+05    0.15491E+03
  2709    0.63198E+02    0.13133E+01   -0.30689E+01    0.23955E+05    0.15840E+03
  2710    0.63259E+02    0.13048E+01   -0.30290E+01    0.23929E+05    0.16174E+03
  2711    0.63323E+02    0.12965E+01   -0.29890E+01    0.23903E+05    0.16491E+03
  2712    0.63389E+02    0.12884E+01   -0.29491E+01    0.23877E+05    0.16792E+03
  2713    0.63457E+02    0.12806E+01   -0.29091E+01    0.23851E+05    0.17077E+03
  2714    0.63525E+02    0.12729E+01   -0.28691E+01    0.23825E+05    0.17346E+03
  2715    0.63594E+02    0.12654E+01   -0.28293E+01    0.23799E+05    0.17599E+03
  2716    0.63663E+02    0.12581E+01   -0.27893E+01    0.23773E+05    0.17836E+03
  2717    0.63732E+02    0.12511E+01   -0.27494E+01    0.23748E+05    0.18057E+03
  2718    0.63800E+02    0.12442E+01   -0.27096E+01    0.23722E+05    0.18262E+03
  2719    0.63866E+02    0.12376E+01   -0.26699E+01    0.23696E+05    0.18451E+03
  2720    0.63932E+02    0.12311E+01   -0.26301E+01    0.23670E+05    0.18624E+03
  2721    0.63994E+02    0.12248E+01   -0.25906E+01    0.23645E+05    0.18782E+03
  2722    0.64055E+02    0.12187E+01   -0.25512E+01    0.23619E+05    0.18924E+03
  2723    0.64111E+02    0.12129E+01   -0.25118E+01    0.23593E+05    0.19050E+03
  2724    0.64165E+02    0.12072E+01   -0.24725E+01    0.23568E+05    0.19160E+03
  2725    0.64215E+02    0.12017E+01   -0.24334E+01    0.23542E+05    0.19256E+03
  2726    0.64260E+02    0.11964E+01   -0.23945E+01    0.23516E+05    0.19335E+03
  2727    0.64301E+02    0.11913E+01   -0.23558E+01    0.23491E+05    0.19399E+03
  2728    0.64334E+02    0.11865E+01   -0.23172E+01    0.23465E+05    0.19448E+03
  2729    0.64364E+02    0.11818E+01   -0.22788E+01    0.23440E+05    0.19481E+03
  2730    0.64388E+02    0.11773E+01   -0.22406E+01    0.23414E+05    0.19499E+03
  2731    0.64403E+02    0.11730E+01   -0.22026E+01    0.23389E+05    0.19501E+03
  2732    0.64413E+02    0.11689E+01   -0.21649E+01    0.23363E+05    0.19489E+03
  2733    0.64414E+02    0.11650E+01   -0.21274E+01    0.23338E+05    0.19461E+03
  2734    0.64407E+02    0.11613E+01   -0.20901E+01    0.23313E+05    0.19418E+03
  2735    0.64392E+02    0.11578E+01   -0.20531E+01    0.23288E+05    0.19360E+03
  2736    0.64368E+02    0.11545E+01   -0.20163E+01    0.23262E+05    0.19286E+03
  2737    0.64334E+02    0.11513E+01   -0.19799E+01    0.23237E+05    0.19198E+03
  2738    0.64291E+02    0.11484E+01   -0.19437E+01    0.23212E+05    0.19095E+03
  2739    0.64236E+02    0.11456E+01   -0.19079E+01    0.23187E+05    0.18977E+03
  2740    0.64172E+02    0.11430E+01   -0.18722E+01    0.23162E+05    0.18844E+03
  2741    0.64097E+02    0.11407E+01   -0.18369E+01    0.23137E+05    0.18696E+03
  2742    0.64009E+02    0.11385E+01   -0.18021E+01    0.23112E+05    0.18534E+03
  2743    0.63910E+02    0.11364E+01   -0.17675E+01    0.23087E+05    0.18357E+03
  2744    0.63798E+02    0.11345E+01   -0.17332E+01    0.23062E+05    0.18165E+03
  2745    0.63673E+02    0.11330E+01   -0.16993E+01    0.23037E+05    0.17958E+03
  2746    0.63534E+02    0.11315E+01   -0.16657E+01    0.23012E+05    0.17737E+03
  2747    0.63383E+02    0.11302E+01   -0.16325E+01    0.22988E+05    0.17501E+03
  2748    0.63215E+02    0.11290E+01   -0.15997E+01    0.22963E+05    0.17251E+03
  2749    0.63034E+02    0.11281E+01   -0.15673E+01    0.22938E+05    0.16986E+03
  2750    0.62838E+02    0.11273E+01   -0.15352E+01    0.22914E+05    0.16707E+03
  2751    0.62625E+02    0.11268E+01   -0.15036E+01    0.22889E+05    0.16414E+03
  2752    0.62398E+02    0.11263E+01   -0.14725E+01    0.22865E+05    0.16107E+03
  2753    0.62156E+02    0.11260E+01   -0.14417E+01    0.22840E+05    0.15788E+03
  2754    0.61901E+02    0.11259E+01   -0.14112E+01    0.22816E+05    0.15456E+03
  2755    0.61631E+02    0.11260E+01   -0.13814E+01    0.22792E+05    0.15114E+03
  2756    0.61348E+02    0.11263E+01   -0.13519E+01    0.22768E+05    0.14761E+03
  2757    0.61053E+02    0.11265E+01   -0.13229E+01    0.22743E+05    0.14399E+03
  2758    0.60747E+02    0.11271E+01   -0.12942E+01    0.22719E+05    0.14029E+03
  2759    0.60429E+02    0.11278E+01   -0.12661E+01    0.22695E+05    0.13650E+03
  2760    0.60100E+02    0.11287E+01   -0.12385E+01    0.22671E+05    0.13265E+03
  2761    0.59760E+02    0.11297E+01   -0.12112E+01    0.22647E+05    0.12874E+03
  2762    0.59411E+02    0.11307E+01   -0.11846E+01    0.22623E+05    0.12477E+03
  2763    0.59053E+02    0.11321E+01   -0.11583E+01    0.22599E+05    0.12076E+03
  2764    0.58685E+02    0.11335E+01   -0.11325E+01    0.22576E+05    0.11672E+03
  2765    0.58310E+02    0.11350E+01   -0.11074E+01    0.22552E+05    0.11265E+03
  2766    0.57927E+02    0.11366E+01   -0.10826E+01    0.22528E+05    0.10855E+03
  2767    0.57536E+02    0.11385E+01   -0.10584E+01    0.22504E+05    0.10445E+03
  2768    0.57139E+02    0.11405E+01   -0.10347E+01    0.22481E+05    0.10034E+03
  2769    0.56736E+02    0.11426E+01   -0.10114E+01    0.22457E+05    0.96244E+02
  2770    0.56327E+02    0.11447E+01   -0.98886E+00    0.22433E+05    0.92157E+02
  2771    0.55914E+02    0.11471E+01   -0.96674E+00    0.22410E+05    0.88093E+02
  2772    0.55496E+02    0.11495E+01   -0.94512E+00    0.22386E+05    0.84058E+02
  2773    0.55073E+02    0.11520E+01   -0.92385E+00    0.22363E+05    0.80062E+02
  2774    0.54648E+02    0.11547E+01   -0.90331E+00    0.22339E+05    0.76114E+02
  2775    0.54220E+02    0.11574E+01   -0.88312E+00    0.22316E+05    0.72220E+02
  2776    0.53789E+02    0.11604E+01   -0.86365E+00    0.22293E+05    0.68390E+02
  2777    0.53356E+02    0.11633E+01   -0.84477E+00    0.22269E+05    0.64631E+02
  2778    0.52922E+02    0.11664E+01   -0.82632E+00    0.22246E+05    0.60953E+02
  2779    0.52487E+02    0.11696E+01   -0.80838E+00    0.22223E+05    0.57363E+02
  2780    0.52053E+02    0.11728E+01   -0.79102E+00    0.22199E+05    0.53869E+02
  2781    0.51618E+02    0.11762E+01   -0.77425E+00    0.22176E+05    0.50481E+02
  2782    0.51185E+02    0.11797E+01   -0.75799E+00    0.22153E+05    0.47205E+02
  2783    0.50754E+02    0.11832E+01   -0.74231E+00    0.22130E+05    0.44051E+02
  2784    0.50324E+02    0.11868E+01   -0.72722E+00    0.22107E+05    0.41027E+02
  2785    0.49896E+02    0.11906E+01   -0.71262E+00    0.22084E+05    0.38141E+02
  2786    0.49471E+02    0.11943E+01   -0.69855E+00    0.22060E+05    0.35401E+02
  2787    0.49050E+02    0.11982E+01   -0.68509E+00    0.22037E+05    0.32815E+02
  2788    0.48632E+02    0.12021E+01   -0.67216E+00    0.22014E+05    0.30393E+02
  2789    0.48219E+02    0.12061E+01   -0.65984E+00    0.21991E+05    0.28141E+02
  2790    0.47812E+02    0.12102E+01   -0.64803E+00    0.21968E+05    0.26069E+02
  2791    0.47408E+02    0.12142E+01   -0.63678E+00    0.21945E+05    0.24185E+02
  2792    0.47013E+02    0.12184E+01   -0.62609E+00    0.21922E+05    0.22496E+02
  2793    0.46624E+02    0.12227E+01   -0.61595E+00    0.21899E+05    0.21012E+02
  2794    0.46241E+02    0.12269E+01   -0.60636E+00    0.21876E+05    0.19740E+02
  2795    0.45866E+02    0.12312E+01   -0.59732E+00    0.21853E+05    0.18690E+02
  2796    0.45500E+02    0.12357E+01   -0.58883E+00    0.21831E+05    0.17868E+02
  2797    0.45143E+02    0.12401E+01   -0.58089E+00    0.21808E+05    0.17284E+02
  2798    0.44795E+02    0.12446E+01   -0.57350E+00    0.21785E+05    0.16945E+02
  2799    0.44457E+02    0.12490E+01   -0.56665E+00    0.21762E+05    0.16860E+02
  2800    0.44128E+02    0.12536E+01   -0.56033E+00    0.21739E+05    0.17037E+02
  2801    0.43811E+02    0.12581E+01   -0.55457E+00    0.21716E+05    0.17482E+02
  2802    0.43504E+02    0.12628E+01   -0.54935E+00    0.21693E+05    0.18185E+02
  2803    0.43208E+02    0.12674E+01   -0.54466E+00    0.21671E+05    0.19135E+02
  2804    0.42922E+02    0.12720E+01   -0.54048E+00    0.21648E+05    0.20319E+02
  2805    0.42647E+02    0.12766E+01   -0.53685E+00    0.21625E+05    0.21725E+02
  2806    0.42380E+02    0.12813E+01   -0.53374E+00    0.21602E+05    0.23342E+02
  2807    0.42123E+02    0.12860E+01   -0.53115E+00    0.21579E+05    0.25157E+02
  2808    0.41876E+02    0.12906E+01   -0.52907E+00    0.21556E+05    0.27159E+02
  2809    0.41638E+02    0.12953E+01   -0.52751E+00    0.21534E+05    0.29335E+02
  2810    0.41408E+02    0.13001E+01   -0.52645E+00    0.21511E+05    0.31674E+02
  2811    0.41188E+02    0.13048E+01   -0.52590E+00    0.21488E+05    0.34163E+02
  2812    0.40975E+02    0.13094E+01   -0.52585E+00    0.21465E+05    0.36790E+02
  2813    0.40771E+02    0.13141E+01   -0.52629E+00    0.21443E+05    0.39544E+02
  2814    0.40574E+02    0.13188E+01   -0.52723E+00    0.21420E+05    0.42412E+02
  2815    0.40385E+02    0.13235E+01   -0.52864E+00    0.21397E+05    0.45382E+02
  2816    0.40204E+02    0.13280E+01   -0.53054E+00    0.21375E+05    0.48443E+02
  2817    0.40030E+02    0.13327E+01   -0.53289E+00    0.21352E+05    0.51582E+02
  2818    0.39863E+02    0.13373E+01   -0.53572E+00    0.21329E+05    0.54788E+02
  2819    0.39703E+02    0.13419E+01   -0.53903E+00    0.21307E+05    0.58048E+02
  2820    0.39549E+02    0.13465E+01   -0.54277E+00    0.21284E+05    0.61350E+02
  2821    0.39402E+02    0.13509E+01   -0.54695E+00    0.21262E+05    0.64683E+02
  2822    0.39261E+02    0.13555E+01   -0.55161E+00    0.21239E+05    0.68033E+02
  2823    0.39126E+02    0.13600E+01   -0.55668E+00    0.21216E+05    0.71390E+02
  2824    0.38996E+02    0.13645E+01   -0.56220E+00    0.21194E+05    0.74742E+02
  2825    0.38872E+02    0.13687E+01   -0.56814E+00    0.21171E+05    0.78075E+02
  2826    0.38753E+02    0.13732E+01   -0.57449E+00    0.21149E+05    0.81379E+02
  2827    0.38639E+02    0.13774E+01   -0.58127E+00    0.21126E+05    0.84641E+02
  2828    0.38529E+02    0.13816E+01   -0.58845E+00    0.21104E+05    0.87850E+02
  2829    0.38424E+02    0.13858E+01   -0.59603E+00    0.21081E+05    0.90992E+02
  2830    0.38322E+02    0.13900E+01   -0.60401E+00    0.21059E+05    0.94057E+02
  2831    0.38225E+02    0.13941E+01   -0.61237E+00    0.21037E+05    0.97032E+02
  2832    0.38132E+02    0.13981E+01   -0.62110E+00    0.21014E+05    0.99906E+02
  2833    0.38042E+02    0.14020E+01   -0.63018E+00    0.20992E+05    0.10267E+03
  2834    0.37955E+02    0.14059E+01   -0.63968E+00    0.20969E+05    0.10530E+03
  2835    0.37872E+02    0.14097E+01   -0.64958E+00    0.20947E+05    0.10779E+03
  2836    0.37790E+02    0.14135E+01   -0.65974E+00    0.20925E+05    0.11014E+03
  2837    0.37711E+02    0.14171E+01   -0.67024E+00    0.20902E+05    0.11232E+03
  2838    0.37636E+02    0.14208E+01   -0.68107E+00    0.20880E+05    0.11434E+03
  2839    0.37561E+02    0.14244E+01   -0.69224E+00    0.20858E+05    0.11616E+03
  2840    0.37489E+02    0.14278E+01   -0.70374E+00    0.20836E+05    0.11779E+03
  2841    0.37419E+02    0.14312E+01   -0.71558E+00    0.20813E+05    0.11920E+03
  2842    0.37349E+02    0.14345E+01   -0.72776E+00    0.20791E+05    0.12040E+03
  2843    0.37281E+02    0.14377E+01   -0.74013E+00    0.20769E+05    0.12136E+03
  2844    0.37213E+02    0.14408E+01   -0.75283E+00    0.20747E+05    0.12207E+03
  2845    0.37146E+02    0.14439E+01   -0.76581E+00    0.20725E+05    0.12253E+03
  2846    0.37079E+02    0.14469E+01   -0.77912E+00    0.20703E+05    0.12272E+03
  2847    0.37013E+02    0.14498E+01   -0.79262E+00    0.20681E+05    0.12262E+03
  2848    0.36945E+02    0.14526E+01   -0.80640E+00    0.20659E+05    0.12223E+03
  2849    0.36878E+02    0.14553E+01   -0.82051E+00    0.20637E+05    0.12154E+03
  2850    0.36811E+02    0.14578E+01   -0.83467E+00    0.20615E+05    0.12053E+03
  2851    0.36741E+02    0.14603E+01   -0.84925E+00    0.20593E+05    0.11919E+03
  2852    0.36671E+02    0.14627E+01   -0.86395E+00    0.20571E+05    0.11753E+03
  2853    0.36601E+02    0.14650E+01   -0.87899E+00    0.20549E+05    0.11558E+03
  2854    0.36530E+02    0.14673E+01   -0.89407E+00    0.20527E+05    0.11333E+03
  2855    0.36458E+02    0.14694E+01   -0.90943E+00    0.20505E+05    0.11081E+03
  2856    0.36385E+02    0.14713E+01   -0.92498E+00    0.20483E+05    0.10802E+03
  2857    0.36313E+02    0.14731E+01   -0.94072E+00    0.20461E+05    0.10498E+03
  2858    0.36239E+02    0.14750E+01   -0.95658E+00    0.20440E+05    0.10171E+03
  2859    0.36165E+02    0.14766E+01   -0.97256E+00    0.20418E+05    0.98220E+02
  2860    0.36091E+02    0.14782E+01   -0.98873E+00    0.20396E+05    0.94518E+02
  2861    0.36016E+02    0.14796E+01   -0.10052E+01    0.20374E+05    0.90621E+02
  2862    0.35942E+02    0.14810E+01   -0.10217E+01    0.20353E+05    0.86542E+02
  2863    0.35867E+02    0.14823E+01   -0.10383E+01    0.20331E+05    0.82295E+02
  2864    0.35792E+02    0.14834E+01   -0.10550E+01    0.20310E+05    0.77892E+02
  2865    0.35717E+02    0.14845E+01   -0.10718E+01    0.20288E+05    0.73348E+02
  2866    0.35642E+02    0.14853E+01   -0.10888E+01    0.20266E+05    0.68677E+02
  2867    0.35567E+02    0.14861E+01   -0.11058E+01    0.20245E+05    0.63891E+02
  2868    0.35493E+02    0.14868E+01   -0.11229E+01    0.20223E+05    0.59003E+02
  2869    0.35419E+02    0.14873E+01   -0.11400E+01    0.20202E+05    0.54029E+02
  2870    0.35345E+02    0.14878E+01   -0.11573E+01    0.20180E+05    0.48980E+02
  2871    0.35271E+02    0.14881E+01   -0.11746E+01    0.20159E+05    0.43870E+02
  2872    0.35199E+02    0.14883E+01   -0.11920E+01    0.20138E+05    0.38714E+02
  2873    0.35127E+02    0.14884E+01   -0.12093E+01    0.20116E+05    0.33523E+02
  2874    0.35055E+02    0.14884E+01   -0.12268E+01    0.20095E+05    0.28313E+02
  2875    0.34983E+02    0.14881E+01   -0.12442E+01    0.20074E+05    0.23096E+02
  2876    0.34913E+02    0.14878E+01   -0.12617E+01    0.20052E+05    0.17885E+02
  2877    0.34843E+02    0.14874E+01   -0.12791E+01    0.20031E+05    0.12695E+02
  2878    0.34774E+02    0.14869E+01   -0.12965E+01    0.20010E+05    0.75380E+01
  2879    0.34706E+02    0.14862E+01   -0.13139E+01    0.19989E+05    0.24285E+01
  2880    0.34638E+02    0.14855E+01   -0.13314E+01    0.19968E+05   -0.26205E+01
  2881    0.34572E+02    0.14845E+01   -0.13488E+01    0.19947E+05   -0.75954E+01
  2882    0.34507E+02    0.14835E+01   -0.13661E+01    0.19926E+05   -0.12483E+02
  2883    0.34443E+02    0.14824E+01   -0.13835E+01    0.19905E+05   -0.17269E+02
  2884    0.34380E+02    0.14813E+01   -0.14007E+01    0.19884E+05   -0.21941E+02
  2885    0.34318E+02    0.14799E+01   -0.14179E+01    0.19863E+05   -0.26485E+02
  2886    0.34258E+02    0.14785E+01   -0.14351E+01    0.19842E+05   -0.30888E+02
  2887    0.34199E+02    0.14768E+01   -0.14521E+01    0.19821E+05   -0.35135E+02
  2888    0.34141E+02    0.14751E+01   -0.14691E+01    0.19800E+05   -0.39215E+02
  2889    0.34084E+02    0.14732E+01   -0.14859E+01    0.19779E+05   -0.43112E+02
  2890    0.34030E+02    0.14712E+01   -0.15027E+01    0.19758E+05   -0.46815E+02
  2891    0.33976E+02    0.14691E+01   -0.15193E+01    0.19738E+05   -0.50308E+02
  2892    0.33924E+02    0.14669E+01   -0.15358E+01    0.19717E+05   -0.53580E+02
  2893    0.33873E+02    0.14646E+01   -0.15523E+01    0.19696E+05   -0.56615E+02
  2894    0.33825E+02    0.14621E+01   -0.15688E+01    0.19676E+05   -0.59402E+02
  2895    0.33778E+02    0.14595E+01   -0.15849E+01    0.19655E+05   -0.61926E+02
  2896    0.33733E+02    0.14569E+01   -0.16010E+01    0.19634E+05   -0.64174E+02
  2897    0.33691E+02    0.14540E+01   -0.16171E+01    0.19614E+05   -0.66132E+02
  2898    0.33649E+02    0.14511E+01   -0.16329E+01    0.19593E+05   -0.67788E+02
  2899    0.33609E+02    0.14481E+01   -0.16485E+01    0.19573E+05   -0.69126E+02
  2900    0.33572E+02    0.14450E+01   -0.16639E+01    0.19552E+05   -0.70135E+02
  2901    0.33537E+02    0.14417E+01   -0.16792E+01    0.19532E+05   -0.70805E+02
  2902    0.33504E+02    0.14384E+01   -0.16944E+01    0.19512E+05   -0.71141E+02
  2903    0.33473E+02    0.14348E+01   -0.17093E+01    0.19491E+05   -0.71155E+02
  2904    0.33444E+02    0.14313E+01   -0.17240E+01    0.19471E+05   -0.70857E+02
  2905    0.33416E+02    0.14276E+01   -0.17385E+01    0.19451E+05   -0.70256E+02
  2906    0.33391E+02    0.14237E+01   -0.17529E+01    0.19431E+05   -0.69364E+02
  2907    0.33368E+02    0.14198E+01   -0.17671E+01    0.19410E+05   -0.68191E+02
  2908    0.33346E+02    0.14158E+01   -0.17810E+01    0.19390E+05   -0.66747E+02
  2909    0.33326E+02    0.14117E+01   -0.17946E+01    0.19370E+05   -0.65043E+02
  2910    0.33308E+02    0.14074E+01   -0.18082E+01    0.19350E+05   -0.63089E+02
  2911    0.33292E+02    0.14031E+01   -0.18214E+01    0.19330E+05   -0.60895E+02
  2912    0.33278E+02    0.13987E+01   -0.18345E+01    0.19310E+05   -0.58471E+02
  2913    0.33265E+02    0.13942E+01   -0.18473E+01    0.19290E+05   -0.55829E+02
  2914    0.33254E+02    0.13897E+01   -0.18598E+01    0.19270E+05   -0.52978E+02
  2915    0.33245E+02    0.13849E+01   -0.18722E+01    0.19250E+05   -0.49930E+02
  2916    0.33237E+02    0.13801E+01   -0.18842E+01    0.19230E+05   -0.46693E+02
  2917    0.33231E+02    0.13751E+01   -0.18960E+01    0.19210E+05   -0.43279E+02
  2918    0.33226E+02    0.13702E+01   -0.19077E+01    0.19190E+05   -0.39698E+02
  2919    0.33223E+02    0.13650E+01   -0.19189E+01    0.19170E+05   -0.35960E+02
  2920    0.33221E+02    0.13598E+01   -0.19300E+01    0.19151E+05   -0.32076E+02
  2921    0.33222E+02    0.13546E+01   -0.19407E+01    0.19131E+05   -0.28056E+02
  2922    0.33224E+02    0.13492E+01   -0.19511E+01    0.19111E+05   -0.23910E+02
  2923    0.33226E+02    0.13437E+01   -0.19614E+01    0.19091E+05   -0.19650E+02
  2924    0.33231E+02    0.13381E+01   -0.19712E+01    0.19072E+05   -0.15284E+02
  2925    0.33237E+02    0.13326E+01   -0.19808E+01    0.19052E+05   -0.10824E+02
  2926    0.33244E+02    0.13269E+01   -0.19901E+01    0.19032E+05   -0.62805E+01
  2927    0.33252E+02    0.13210E+01   -0.19992E+01    0.19013E+05   -0.16629E+01
  2928    0.33262E+02    0.13150E+01   -0.20079E+01    0.18993E+05    0.30179E+01
  2929    0.33274E+02    0.13093E+01   -0.20163E+01    0.18974E+05    0.77516E+01
  2930    0.33286E+02    0.13033E+01   -0.20245E+01    0.18954E+05    0.12528E+02
  2931    0.33300E+02    0.12973E+01   -0.20323E+01    0.18935E+05    0.17336E+02
  2932    0.33315E+02    0.12912E+01   -0.20398E+01    0.18915E+05    0.22167E+02
  2933    0.33331E+02    0.12850E+01   -0.20472E+01    0.18896E+05    0.27008E+02
  2934    0.33348E+02    0.12787E+01   -0.20541E+01    0.18876E+05    0.31851E+02
  2935    0.33366E+02    0.12724E+01   -0.20607E+01    0.18857E+05    0.36684E+02
  2936    0.33385E+02    0.12660E+01   -0.20668E+01    0.18837E+05    0.41498E+02
  2937    0.33405E+02    0.12596E+01   -0.20729E+01    0.18818E+05    0.46281E+02
