  2627    0.49116E+02    0.11738E+01    0.13280E-04   -0.21941E+01    0.47371E-09    0.22733E-06    0.21431E-08
  2628    0.48959E+02    0.11697E+01    0.13231E-04   -0.21549E+01    0.47321E-09    0.22655E-06    0.22669E-08
  2629    0.48801E+02    0.11657E+01    0.13183E-04   -0.21159E+01    0.47271E-09    0.22577E-06    0.23897E-08
  2630    0.48642E+02    0.11620E+01    0.13134E-04   -0.20770E+01    0.47221E-09    0.22498E-06    0.25113E-08
  2631    0.48482E+02    0.11584E+01    0.13086E-04   -0.20385E+01    0.47172E-09    0.22419E-06    0.26318E-08
  2632    0.48320E+02    0.11550E+01    0.13038E-04   -0.20002E+01    0.47122E-09    0.22339E-06    0.27511E-08
  2633    0.48155E+02    0.11519E+01    0.12990E-04   -0.19620E+01    0.47073E-09    0.22259E-06    0.28692E-08
  2634    0.47990E+02    0.11490E+01    0.12942E-04   -0.19241E+01    0.47023E-09    0.22179E-06    0.29862E-08
  2635    0.47823E+02    0.11461E+01    0.12894E-04   -0.18867E+01    0.46974E-09    0.22098E-06    0.31021E-08
  2636    0.47655E+02    0.11435E+01    0.12847E-04   -0.18495E+01    0.46924E-09    0.22016E-06    0.32167E-08
  2637    0.47486E+02    0.11411E+01    0.12799E-04   -0.18126E+01    0.46875E-09    0.21934E-06    0.33302E-08
  2638    0.47315E+02    0.11389E+01    0.12752E-04   -0.17761E+01    0.46826E-09    0.21852E-06    0.34425E-08
  2639    0.47143E+02    0.11369E+01    0.12705E-04   -0.17399E+01    0.46776E-09    0.21769E-06    0.35536E-08
  2640    0.46971E+02    0.11350E+01    0.12658E-04   -0.17041E+01    0.46727E-09    0.21686E-06    0.36635E-08
  2641    0.46796E+02    0.11335E+01    0.12611E-04   -0.16688E+01    0.46678E-09    0.21602E-06    0.37723E-08
  2642    0.46621E+02    0.11320E+01    0.12564E-04   -0.16338E+01    0.46629E-09    0.21517E-06    0.38798E-08
  2643    0.46444E+02    0.11308E+01    0.12518E-04   -0.15991E+01    0.46580E-09    0.21432E-06    0.39861E-08
  2644    0.46268E+02    0.11296E+01    0.12471E-04   -0.15651E+01    0.46531E-09    0.21347E-06    0.40912E-08
  2645    0.46089E+02    0.11287E+01    0.12425E-04   -0.15314E+01    0.46482E-09    0.21260E-06    0.41951E-08
  2646    0.45909E+02    0.11280E+01    0.12379E-04   -0.14983E+01    0.46434E-09    0.21174E-06    0.42978E-08
  2647    0.45729E+02    0.11275E+01    0.12333E-04   -0.14656E+01    0.46385E-09    0.21086E-06    0.43993E-08
  2648    0.45548E+02    0.11270E+01    0.12287E-04   -0.14334E+01    0.46336E-09    0.20998E-06    0.44996E-08
  2649    0.45366E+02    0.11269E+01    0.12241E-04   -0.14019E+01    0.46287E-09    0.20910E-06    0.45986E-08
  2650    0.45183E+02    0.11269E+01    0.12196E-04   -0.13708E+01    0.46239E-09    0.20820E-06    0.46964E-08
  2651    0.44999E+02    0.11271E+01    0.12150E-04   -0.13404E+01    0.46190E-09    0.20730E-06    0.47929E-08
  2652    0.44815E+02    0.11274E+01    0.12105E-04   -0.13104E+01    0.46142E-09    0.20639E-06    0.48882E-08
  2653    0.44630E+02    0.11280E+01    0.12060E-04   -0.12812E+01    0.46093E-09    0.20548E-06    0.49823E-08
  2654    0.44444E+02    0.11287E+01    0.12015E-04   -0.12525E+01    0.46045E-09    0.20456E-06    0.50753E-08
  2655    0.44258E+02    0.11294E+01    0.11970E-04   -0.12243E+01    0.45997E-09    0.20363E-06    0.51670E-08
  2656    0.44071E+02    0.11304E+01    0.11925E-04   -0.11967E+01    0.45948E-09    0.20270E-06    0.52576E-08
  2657    0.43883E+02    0.11316E+01    0.11880E-04   -0.11696E+01    0.45900E-09    0.20176E-06    0.53470E-08
  2658    0.43695E+02    0.11329E+01    0.11836E-04   -0.11433E+01    0.45852E-09    0.20081E-06    0.54353E-08
  2659    0.43507E+02    0.11344E+01    0.11792E-04   -0.11173E+01    0.45804E-09    0.19986E-06    0.55224E-08
  2660    0.43317E+02    0.11361E+01    0.11748E-04   -0.10919E+01    0.45756E-09    0.19890E-06    0.56085E-08
  2661    0.43128E+02    0.11378E+01    0.11703E-04   -0.10671E+01    0.45708E-09    0.19793E-06    0.56934E-08
  2662    0.42936E+02    0.11398E+01    0.11660E-04   -0.10428E+01    0.45660E-09    0.19695E-06    0.57773E-08
  2663    0.42745E+02    0.11419E+01    0.11616E-04   -0.10192E+01    0.45612E-09    0.19597E-06    0.58601E-08
  2664    0.42554E+02    0.11440E+01    0.11572E-04   -0.99600E+00    0.45564E-09    0.19498E-06    0.59418E-08
  2665    0.42363E+02    0.11464E+01    0.11529E-04   -0.97338E+00    0.45517E-09    0.19399E-06    0.60225E-08
  2666    0.42170E+02    0.11488E+01    0.11485E-04   -0.95141E+00    0.45469E-09    0.19299E-06    0.61022E-08
  2667    0.41978E+02    0.11515E+01    0.11442E-04   -0.92987E+00    0.45421E-09    0.19198E-06    0.61809E-08
  2668    0.41785E+02    0.11542E+01    0.11399E-04   -0.90896E+00    0.45374E-09    0.19096E-06    0.62585E-08
  2669    0.41592E+02    0.11571E+01    0.11356E-04   -0.88852E+00    0.45326E-09    0.18994E-06    0.63352E-08
  2670    0.41399E+02    0.11601E+01    0.11313E-04   -0.86870E+00    0.45279E-09    0.18891E-06    0.64110E-08
  2671    0.41205E+02    0.11632E+01    0.11271E-04   -0.84940E+00    0.45231E-09    0.18788E-06    0.64857E-08
  2672    0.41012E+02    0.11664E+01    0.11228E-04   -0.83069E+00    0.45184E-09    0.18683E-06    0.65596E-08
  2673    0.40819E+02    0.11697E+01    0.11186E-04   -0.81241E+00    0.45136E-09    0.18578E-06    0.66325E-08
  2674    0.40625E+02    0.11733E+01    0.11143E-04   -0.79484E+00    0.45089E-09    0.18473E-06    0.67045E-08
  2675    0.40431E+02    0.11768E+01    0.11101E-04   -0.77768E+00    0.45042E-09    0.18366E-06    0.67756E-08
  2676    0.40238E+02    0.11804E+01    0.11059E-04   -0.76120E+00    0.44995E-09    0.18259E-06    0.68458E-08
  2677    0.40044E+02    0.11842E+01    0.11017E-04   -0.74518E+00    0.44948E-09    0.18151E-06    0.69152E-08
  2678    0.39850E+02    0.11881E+01    0.10976E-04   -0.72968E+00    0.44900E-09    0.18043E-06    0.69837E-08
  2679    0.39656E+02    0.11920E+01    0.10934E-04   -0.71484E+00    0.44853E-09    0.17934E-06    0.70513E-08
  2680    0.39463E+02    0.11960E+01    0.10893E-04   -0.70056E+00    0.44806E-09    0.17824E-06    0.71182E-08
  2681    0.39270E+02    0.12001E+01    0.10851E-04   -0.68684E+00    0.44760E-09    0.17713E-06    0.71842E-08
  2682    0.39077E+02    0.12043E+01    0.10810E-04   -0.67360E+00    0.44713E-09    0.17602E-06    0.72495E-08
  2683    0.38884E+02    0.12086E+01    0.10769E-04   -0.66096E+00    0.44666E-09    0.17490E-06    0.73139E-08
  2684    0.38693E+02    0.12129E+01    0.10728E-04   -0.64892E+00    0.44619E-09    0.17377E-06    0.73776E-08
  2685    0.38500E+02    0.12173E+01    0.10687E-04   -0.63731E+00    0.44572E-09    0.17264E-06    0.74405E-08
  2686    0.38309E+02    0.12217E+01    0.10646E-04   -0.62643E+00    0.44526E-09    0.17150E-06    0.75027E-08
  2687    0.38119E+02    0.12261E+01    0.10606E-04   -0.61603E+00    0.44479E-09    0.17035E-06    0.75642E-08
  2688    0.37928E+02    0.12308E+01    0.10565E-04   -0.60619E+00    0.44433E-09    0.16919E-06    0.76249E-08
  2689    0.37739E+02    0.12354E+01    0.10525E-04   -0.59696E+00    0.44386E-09    0.16803E-06    0.76850E-08
  2690    0.37550E+02    0.12400E+01    0.10485E-04   -0.58833E+00    0.44340E-09    0.16686E-06    0.77444E-08
  2691    0.37361E+02    0.12447E+01    0.10445E-04   -0.58014E+00    0.44293E-09    0.16569E-06    0.78031E-08
  2692    0.37174E+02    0.12494E+01    0.10405E-04   -0.57260E+00    0.44247E-09    0.16450E-06    0.78612E-08
  2693    0.36987E+02    0.12541E+01    0.10365E-04   -0.56563E+00    0.44201E-09    0.16331E-06    0.79186E-08
  2694    0.36801E+02    0.12590E+01    0.10325E-04   -0.55921E+00    0.44154E-09    0.16212E-06    0.79754E-08
  2695    0.36616E+02    0.12637E+01    0.10286E-04   -0.55342E+00    0.44108E-09    0.16091E-06    0.80316E-08
  2696    0.36433E+02    0.12685E+01    0.10246E-04   -0.54822E+00    0.44062E-09    0.15970E-06    0.80872E-08
  2697    0.36250E+02    0.12733E+01    0.10207E-04   -0.54355E+00    0.44016E-09    0.15848E-06    0.81422E-08
  2698    0.36067E+02    0.12782E+01    0.10168E-04   -0.53953E+00    0.43970E-09    0.15726E-06    0.81966E-08
  2699    0.35887E+02    0.12830E+01    0.10129E-04   -0.53609E+00    0.43924E-09    0.15602E-06    0.82505E-08
  2700    0.35708E+02    0.12879E+01    0.10090E-04   -0.53320E+00    0.43878E-09    0.15478E-06    0.83039E-08
  2701    0.35529E+02    0.12927E+01    0.10051E-04   -0.53101E+00    0.43832E-09    0.15354E-06    0.83567E-08
  2702    0.35353E+02    0.12974E+01    0.10012E-04   -0.52935E+00    0.43787E-09    0.15228E-06    0.84090E-08
  2703    0.35177E+02    0.13022E+01    0.99735E-05   -0.52819E+00    0.43741E-09    0.15102E-06    0.84607E-08
  2704    0.35003E+02    0.13070E+01    0.99351E-05   -0.52766E+00    0.43695E-09    0.14976E-06    0.85118E-08
  2705    0.34830E+02    0.13116E+01    0.98967E-05   -0.52761E+00    0.43649E-09    0.14849E-06    0.85623E-08
  2706    0.34659E+02    0.13164E+01    0.98585E-05   -0.52829E+00    0.43604E-09    0.14722E-06    0.86122E-08
  2707    0.34488E+02    0.13210E+01    0.98204E-05   -0.52932E+00    0.43558E-09    0.14595E-06    0.86614E-08
  2708    0.34320E+02    0.13257E+01    0.97824E-05   -0.53098E+00    0.43513E-09    0.14468E-06    0.87099E-08
  2709    0.34151E+02    0.13304E+01    0.97446E-05   -0.53325E+00    0.43467E-09    0.14340E-06    0.87578E-08
  2710    0.33985E+02    0.13350E+01    0.97068E-05   -0.53588E+00    0.43422E-09    0.14213E-06    0.88049E-08
  2711    0.33820E+02    0.13396E+01    0.96692E-05   -0.53915E+00    0.43376E-09    0.14086E-06    0.88513E-08
  2712    0.33656E+02    0.13442E+01    0.96317E-05   -0.54289E+00    0.43331E-09    0.13959E-06    0.88969E-08
  2713    0.33494E+02    0.13487E+01    0.95943E-05   -0.54715E+00    0.43286E-09    0.13832E-06    0.89418E-08
  2714    0.33333E+02    0.13532E+01    0.95570E-05   -0.55192E+00    0.43241E-09    0.13706E-06    0.89858E-08
  2715    0.33173E+02    0.13577E+01    0.95198E-05   -0.55724E+00    0.43196E-09    0.13580E-06    0.90290E-08
  2716    0.33015E+02    0.13622E+01    0.94828E-05   -0.56295E+00    0.43150E-09    0.13455E-06    0.90714E-08
  2717    0.32857E+02    0.13666E+01    0.94459E-05   -0.56911E+00    0.43105E-09    0.13331E-06    0.91129E-08
  2718    0.32702E+02    0.13710E+01    0.94090E-05   -0.57583E+00    0.43060E-09    0.13207E-06    0.91535E-08
  2719    0.32547E+02    0.13754E+01    0.93723E-05   -0.58296E+00    0.43015E-09    0.13084E-06    0.91932E-08
  2720    0.32394E+02    0.13797E+01    0.93357E-05   -0.59046E+00    0.42971E-09    0.12962E-06    0.92320E-08
  2721    0.32242E+02    0.13840E+01    0.92993E-05   -0.59848E+00    0.42926E-09    0.12841E-06    0.92698E-08
  2722    0.32092E+02    0.13881E+01    0.92629E-05   -0.60698E+00    0.42881E-09    0.12722E-06    0.93066E-08
  2723    0.31943E+02    0.13924E+01    0.92267E-05   -0.61588E+00    0.42836E-09    0.12603E-06    0.93424E-08
  2724    0.31795E+02    0.13966E+01    0.91905E-05   -0.62507E+00    0.42792E-09    0.12486E-06    0.93772E-08
  2725    0.31650E+02    0.14006E+01    0.91545E-05   -0.63476E+00    0.42747E-09    0.12370E-06    0.94110E-08
  2726    0.31505E+02    0.14046E+01    0.91186E-05   -0.64486E+00    0.42702E-09    0.12255E-06    0.94437E-08
  2727    0.31362E+02    0.14085E+01    0.90827E-05   -0.65535E+00    0.42658E-09    0.12142E-06    0.94753E-08
  2728    0.31219E+02    0.14125E+01    0.90470E-05   -0.66620E+00    0.42613E-09    0.12031E-06    0.95058E-08
  2729    0.31080E+02    0.14163E+01    0.90115E-05   -0.67739E+00    0.42569E-09    0.11921E-06    0.95352E-08
  2730    0.30942E+02    0.14201E+01    0.89760E-05   -0.68899E+00    0.42524E-09    0.11813E-06    0.95634E-08
  2731    0.30804E+02    0.14238E+01    0.89406E-05   -0.70088E+00    0.42480E-09    0.11707E-06    0.95904E-08
  2732    0.30669E+02    0.14274E+01    0.89053E-05   -0.71321E+00    0.42436E-09    0.11603E-06    0.96163E-08
  2733    0.30534E+02    0.14310E+01    0.88702E-05   -0.72580E+00    0.42391E-09    0.11501E-06    0.96410E-08
  2734    0.30402E+02    0.14344E+01    0.88351E-05   -0.73870E+00    0.42347E-09    0.11401E-06    0.96644E-08
  2735    0.30271E+02    0.14379E+01    0.88002E-05   -0.75198E+00    0.42303E-09    0.11303E-06    0.96865E-08
  2736    0.30142E+02    0.14412E+01    0.87653E-05   -0.76545E+00    0.42259E-09    0.11208E-06    0.97074E-08
  2737    0.30014E+02    0.14444E+01    0.87306E-05   -0.77933E+00    0.42215E-09    0.11115E-06    0.97270E-08
  2738    0.29888E+02    0.14475E+01    0.86960E-05   -0.79337E+00    0.42171E-09    0.11024E-06    0.97452E-08
  2739    0.29763E+02    0.14506E+01    0.86614E-05   -0.80777E+00    0.42127E-09    0.10936E-06    0.97621E-08
  2740    0.29641E+02    0.14535E+01    0.86270E-05   -0.82229E+00    0.42083E-09    0.10851E-06    0.97777E-08
  2741    0.29520E+02    0.14563E+01    0.85927E-05   -0.83713E+00    0.42039E-09    0.10768E-06    0.97918E-08
  2742    0.29401E+02    0.14591E+01    0.85585E-05   -0.85227E+00    0.41995E-09    0.10689E-06    0.98045E-08
  2743    0.29283E+02    0.14616E+01    0.85244E-05   -0.86754E+00    0.41952E-09    0.10612E-06    0.98159E-08
  2744    0.29168E+02    0.14641E+01    0.84903E-05   -0.88299E+00    0.41908E-09    0.10538E-06    0.98257E-08
  2745    0.29054E+02    0.14666E+01    0.84564E-05   -0.89869E+00    0.41864E-09    0.10467E-06    0.98341E-08
  2746    0.28942E+02    0.14688E+01    0.84226E-05   -0.91460E+00    0.41821E-09    0.10400E-06    0.98410E-08
  2747    0.28832E+02    0.14710E+01    0.83889E-05   -0.93056E+00    0.41777E-09    0.10335E-06    0.98464E-08
  2748    0.28723E+02    0.14730E+01    0.83553E-05   -0.94678E+00    0.41734E-09    0.10274E-06    0.98502E-08
  2749    0.28617E+02    0.14748E+01    0.83218E-05   -0.96307E+00    0.41690E-09    0.10217E-06    0.98525E-08
  2750    0.28513E+02    0.14766E+01    0.82884E-05   -0.97950E+00    0.41647E-09    0.10163E-06    0.98532E-08
  2751    0.28410E+02    0.14783E+01    0.82550E-05   -0.99613E+00    0.41603E-09    0.10112E-06    0.98522E-08
  2752    0.28309E+02    0.14797E+01    0.82218E-05   -0.10129E+01    0.41560E-09    0.10065E-06    0.98498E-08
  2753    0.28210E+02    0.14810E+01    0.81887E-05   -0.10297E+01    0.41517E-09    0.10022E-06    0.98457E-08
  2754    0.28114E+02    0.14822E+01    0.81557E-05   -0.10465E+01    0.41474E-09    0.99811E-07    0.98401E-08
  2755    0.28018E+02    0.14832E+01    0.81228E-05   -0.10636E+01    0.41430E-09    0.99437E-07    0.98330E-08
  2756    0.27925E+02    0.14842E+01    0.80900E-05   -0.10807E+01    0.41387E-09    0.99093E-07    0.98244E-08
  2757    0.27834E+02    0.14849E+01    0.80572E-05   -0.10979E+01    0.41344E-09    0.98777E-07    0.98143E-08
  2758    0.27744E+02    0.14856E+01    0.80246E-05   -0.11152E+01    0.41301E-09    0.98488E-07    0.98027E-08
  2759    0.27657E+02    0.14861E+01    0.79921E-05   -0.11325E+01    0.41258E-09    0.98224E-07    0.97898E-08
  2760    0.27571E+02    0.14865E+01    0.79597E-05   -0.11500E+01    0.41215E-09    0.97984E-07    0.97753E-08
  2761    0.27486E+02    0.14868E+01    0.79273E-05   -0.11675E+01    0.41172E-09    0.97768E-07    0.97595E-08
  2762    0.27405E+02    0.14869E+01    0.78951E-05   -0.11851E+01    0.41129E-09    0.97573E-07    0.97424E-08
  2763    0.27324E+02    0.14870E+01    0.78630E-05   -0.12027E+01    0.41087E-09    0.97398E-07    0.97238E-08
  2764    0.27244E+02    0.14869E+01    0.78310E-05   -0.12204E+01    0.41044E-09    0.97242E-07    0.97039E-08
  2765    0.27167E+02    0.14865E+01    0.77990E-05   -0.12382E+01    0.41001E-09    0.97104E-07    0.96827E-08
  2766    0.27091E+02    0.14861E+01    0.77672E-05   -0.12560E+01    0.40959E-09    0.96982E-07    0.96603E-08
  2767    0.27017E+02    0.14857E+01    0.77355E-05   -0.12738E+01    0.40916E-09    0.96875E-07    0.96365E-08
  2768    0.26945E+02    0.14850E+01    0.77038E-05   -0.12917E+01    0.40873E-09    0.96782E-07    0.96115E-08
  2769    0.26873E+02    0.14843E+01    0.76723E-05   -0.13095E+01    0.40831E-09    0.96701E-07    0.95852E-08
  2770    0.26804E+02    0.14834E+01    0.76409E-05   -0.13275E+01    0.40788E-09    0.96631E-07    0.95578E-08
  2771    0.26737E+02    0.14824E+01    0.76096E-05   -0.13455E+01    0.40746E-09    0.96571E-07    0.95291E-08
  2772    0.26671E+02    0.14812E+01    0.75783E-05   -0.13634E+01    0.40704E-09    0.96520E-07    0.94993E-08
  2773    0.26606E+02    0.14800E+01    0.75472E-05   -0.13811E+01    0.40661E-09    0.96475E-07    0.94683E-08
  2774    0.26543E+02    0.14786E+01    0.75162E-05   -0.13990E+01    0.40619E-09    0.96437E-07    0.94362E-08
  2775    0.26482E+02    0.14771E+01    0.74853E-05   -0.14167E+01    0.40577E-09    0.96402E-07    0.94030E-08
  2776    0.26422E+02    0.14755E+01    0.74544E-05   -0.14346E+01    0.40535E-09    0.96371E-07    0.93687E-08
  2777    0.26363E+02    0.14737E+01    0.74237E-05   -0.14524E+01    0.40493E-09    0.96342E-07    0.93333E-08
  2778    0.26306E+02    0.14718E+01    0.73931E-05   -0.14701E+01    0.40450E-09    0.96314E-07    0.92969E-08
  2779    0.26249E+02    0.14699E+01    0.73626E-05   -0.14876E+01    0.40408E-09    0.96284E-07    0.92595E-08
  2780    0.26196E+02    0.14677E+01    0.73322E-05   -0.15052E+01    0.40366E-09    0.96253E-07    0.92210E-08
  2781    0.26143E+02    0.14655E+01    0.73018E-05   -0.15227E+01    0.40324E-09    0.96218E-07    0.91816E-08
  2782    0.26092E+02    0.14632E+01    0.72716E-05   -0.15400E+01    0.40283E-09    0.96179E-07    0.91412E-08
  2783    0.26043E+02    0.14607E+01    0.72415E-05   -0.15573E+01    0.40241E-09    0.96133E-07    0.90998E-08
  2784    0.25994E+02    0.14581E+01    0.72115E-05   -0.15745E+01    0.40199E-09    0.96080E-07    0.90575E-08
  2785    0.25947E+02    0.14555E+01    0.71816E-05   -0.15915E+01    0.40157E-09    0.96019E-07    0.90143E-08
  2786    0.25902E+02    0.14526E+01    0.71518E-05   -0.16084E+01    0.40115E-09    0.95947E-07    0.89703E-08
  2787    0.25857E+02    0.14497E+01    0.71221E-05   -0.16251E+01    0.40074E-09    0.95865E-07    0.89254E-08
  2788    0.25813E+02    0.14466E+01    0.70925E-05   -0.16417E+01    0.40032E-09    0.95769E-07    0.88796E-08
  2789    0.25770E+02    0.14434E+01    0.70629E-05   -0.16582E+01    0.39991E-09    0.95660E-07    0.88330E-08
  2790    0.25731E+02    0.14402E+01    0.70335E-05   -0.16744E+01    0.39949E-09    0.95536E-07    0.87856E-08
  2791    0.25689E+02    0.14367E+01    0.70042E-05   -0.16905E+01    0.39907E-09    0.95395E-07    0.87374E-08
  2792    0.25651E+02    0.14332E+01    0.69751E-05   -0.17063E+01    0.39866E-09    0.95236E-07    0.86885E-08
  2793    0.25614E+02    0.14296E+01    0.69460E-05   -0.17220E+01    0.39825E-09    0.95058E-07    0.86388E-08
  2794    0.25577E+02    0.14258E+01    0.69170E-05   -0.17374E+01    0.39783E-09    0.94860E-07    0.85884E-08
  2795    0.25541E+02    0.14219E+01    0.68881E-05   -0.17525E+01    0.39742E-09    0.94639E-07    0.85373E-08
  2796    0.25507E+02    0.14179E+01    0.68593E-05   -0.17674E+01    0.39701E-09    0.94396E-07    0.84856E-08
  2797    0.25474E+02    0.14138E+01    0.68306E-05   -0.17821E+01    0.39660E-09    0.94128E-07    0.84331E-08
  2798    0.25442E+02    0.14097E+01    0.68020E-05   -0.17964E+01    0.39618E-09    0.93835E-07    0.83801E-08
  2799    0.25412E+02    0.14053E+01    0.67735E-05   -0.18105E+01    0.39577E-09    0.93514E-07    0.83264E-08
  2800    0.25381E+02    0.14008E+01    0.67452E-05   -0.18242E+01    0.39536E-09    0.93166E-07    0.82721E-08
  2801    0.25353E+02    0.13963E+01    0.67169E-05   -0.18377E+01    0.39495E-09    0.92787E-07    0.82173E-08
  2802    0.25324E+02    0.13916E+01    0.66887E-05   -0.18508E+01    0.39454E-09    0.92381E-07    0.81619E-08
  2803    0.25297E+02    0.13868E+01    0.66607E-05   -0.18636E+01    0.39413E-09    0.91948E-07    0.81059E-08
  2804    0.25271E+02    0.13819E+01    0.66327E-05   -0.18760E+01    0.39372E-09    0.91489E-07    0.80494E-08
  2805    0.25246E+02    0.13769E+01    0.66048E-05   -0.18882E+01    0.39331E-09    0.91007E-07    0.79923E-08
  2806    0.25221E+02    0.13718E+01    0.65771E-05   -0.19000E+01    0.39291E-09    0.90501E-07    0.79347E-08
  2807    0.25198E+02    0.13666E+01    0.65494E-05   -0.19116E+01    0.39250E-09    0.89975E-07    0.78766E-08
  2808    0.25175E+02    0.13613E+01    0.65219E-05   -0.19228E+01    0.39209E-09    0.89428E-07    0.78180E-08
  2809    0.25154E+02    0.13558E+01    0.64944E-05   -0.19337E+01    0.39168E-09    0.88863E-07    0.77589E-08
  2810    0.25133E+02    0.13504E+01    0.64670E-05   -0.19443E+01    0.39128E-09    0.88281E-07    0.76993E-08
  2811    0.25113E+02    0.13448E+01    0.64398E-05   -0.19546E+01    0.39087E-09    0.87683E-07    0.76392E-08
  2812    0.25093E+02    0.13390E+01    0.64126E-05   -0.19646E+01    0.39047E-09    0.87072E-07    0.75786E-08
  2813    0.25075E+02    0.13332E+01    0.63855E-05   -0.19743E+01    0.39006E-09    0.86447E-07    0.75176E-08
  2814    0.25056E+02    0.13274E+01    0.63586E-05   -0.19837E+01    0.38966E-09    0.85811E-07    0.74561E-08
  2815    0.25039E+02    0.13214E+01    0.63317E-05   -0.19927E+01    0.38925E-09    0.85165E-07    0.73941E-08
  2816    0.25022E+02    0.13152E+01    0.63049E-05   -0.20015E+01    0.38885E-09    0.84510E-07    0.73318E-08
  2817    0.25007E+02    0.13092E+01    0.62782E-05   -0.20100E+01    0.38845E-09    0.83848E-07    0.72690E-08
  2818    0.24992E+02    0.13029E+01    0.62517E-05   -0.20181E+01    0.38804E-09    0.83180E-07    0.72058E-08
  2819    0.24977E+02    0.12966E+01    0.62252E-05   -0.20260E+01    0.38764E-09    0.82507E-07    0.71421E-08
  2820    0.24963E+02    0.12902E+01    0.61988E-05   -0.20335E+01    0.38724E-09    0.81832E-07    0.70781E-08
  2821    0.24950E+02    0.12837E+01    0.61725E-05   -0.20408E+01    0.38684E-09    0.81155E-07    0.70137E-08
  2822    0.24938E+02    0.12772E+01    0.61463E-05   -0.20477E+01    0.38644E-09    0.80478E-07    0.69489E-08
  2823    0.24926E+02    0.12706E+01    0.61202E-05   -0.20543E+01    0.38604E-09    0.79802E-07    0.68837E-08
  2824    0.24914E+02    0.12640E+01    0.60941E-05   -0.20606E+01    0.38564E-09    0.79128E-07    0.68182E-08
  2825    0.24904E+02    0.12572E+01    0.60682E-05   -0.20666E+01    0.38524E-09    0.78459E-07    0.67523E-08
  2826    0.24893E+02    0.12505E+01    0.60424E-05   -0.20723E+01    0.38484E-09    0.77795E-07    0.66861E-08
  2827    0.24883E+02    0.12436E+01    0.60166E-05   -0.20777E+01    0.38444E-09    0.77137E-07    0.66195E-08
  2828    0.24873E+02    0.12366E+01    0.59910E-05   -0.20827E+01    0.38404E-09    0.76488E-07    0.65526E-08
  2829    0.24864E+02    0.12296E+01    0.59654E-05   -0.20875E+01    0.38364E-09    0.75849E-07    0.64854E-08
  2830    0.24854E+02    0.12226E+01    0.59399E-05   -0.20919E+01    0.38325E-09    0.75220E-07    0.64179E-08
  2831    0.24845E+02    0.12155E+01    0.59145E-05   -0.20960E+01    0.38285E-09    0.74604E-07    0.63500E-08
  2832    0.24837E+02    0.12084E+01    0.58893E-05   -0.20998E+01    0.38245E-09    0.74002E-07    0.62819E-08
  2833    0.24829E+02    0.12011E+01    0.58640E-05   -0.21032E+01    0.38206E-09    0.73415E-07    0.62136E-08
  2834    0.24821E+02    0.11939E+01    0.58389E-05   -0.21064E+01    0.38166E-09    0.72844E-07    0.61449E-08
  2835    0.24814E+02    0.11865E+01    0.58139E-05   -0.21093E+01    0.38126E-09    0.72292E-07    0.60760E-08
  2836    0.24806E+02    0.11793E+01    0.57890E-05   -0.21117E+01    0.38087E-09    0.71759E-07    0.60068E-08
  2837    0.24798E+02    0.11718E+01    0.57641E-05   -0.21139E+01    0.38047E-09    0.71246E-07    0.59374E-08
  2838    0.24791E+02    0.11645E+01    0.57393E-05   -0.21157E+01    0.38008E-09    0.70756E-07    0.58677E-08
  2839    0.24784E+02    0.11571E+01    0.57146E-05   -0.21171E+01    0.37969E-09    0.70290E-07    0.57979E-08
  2840    0.24777E+02    0.11496E+01    0.56901E-05   -0.21183E+01    0.37929E-09    0.69848E-07    0.57278E-08
  2841    0.24770E+02    0.11421E+01    0.56655E-05   -0.21191E+01    0.37890E-09    0.69433E-07    0.56575E-08
  2842    0.24763E+02    0.11346E+01    0.56411E-05   -0.21196E+01    0.37851E-09    0.69046E-07    0.55870E-08
  2843    0.24756E+02    0.11271E+01    0.56168E-05   -0.21197E+01    0.37812E-09    0.68688E-07    0.55163E-08
  2844    0.24749E+02    0.11195E+01    0.55925E-05   -0.21195E+01    0.37773E-09    0.68360E-07    0.54454E-08
  2845    0.24741E+02    0.11120E+01    0.55683E-05   -0.21189E+01    0.37733E-09    0.68065E-07    0.53744E-08
  2846    0.24733E+02    0.11044E+01    0.55442E-05   -0.21180E+01    0.37694E-09    0.67803E-07    0.53032E-08
  2847    0.24726E+02    0.10968E+01    0.55202E-05   -0.21167E+01    0.37655E-09    0.67576E-07    0.52319E-08
  2848    0.24717E+02    0.10893E+01    0.54963E-05   -0.21150E+01    0.37616E-09    0.67385E-07    0.51604E-08
  2849    0.24709E+02    0.10817E+01    0.54725E-05   -0.21131E+01    0.37577E-09    0.67232E-07    0.50888E-08
  2850    0.24701E+02    0.10740E+01    0.54487E-05   -0.21106E+01    0.37539E-09    0.67117E-07    0.50170E-08
  2851    0.24691E+02    0.10665E+01    0.54250E-05   -0.21080E+01    0.37500E-09    0.67043E-07    0.49452E-08
  2852    0.24682E+02    0.10589E+01    0.54014E-05   -0.21048E+01    0.37461E-09    0.67008E-07    0.48732E-08
  2853    0.24673E+02    0.10513E+01    0.53779E-05   -0.21015E+01    0.37422E-09    0.67012E-07    0.48011E-08
  2854    0.24663E+02    0.10438E+01    0.53544E-05   -0.20976E+01    0.37383E-09    0.67054E-07    0.47290E-08
  2855    0.24652E+02    0.10363E+01    0.53311E-05   -0.20935E+01    0.37345E-09    0.67132E-07    0.46567E-08
