  2550    0.63750E+02    0.28084E+01    0.18069E-01   -0.31870E+01
  2551    0.63614E+02    0.28077E+01    0.18045E-01   -0.32066E+01
  2552    0.63480E+02    0.28067E+01    0.18022E-01   -0.32265E+01
  2553    0.63349E+02    0.28056E+01    0.17999E-01   -0.32463E+01
  2554    0.63218E+02    0.28043E+01    0.17976E-01   -0.32661E+01
  2555    0.63090E+02    0.28029E+01    0.17952E-01   -0.32859E+01
  2556    0.62964E+02    0.28014E+01    0.17929E-01   -0.33058E+01
  2557    0.62840E+02    0.27996E+01    0.17906E-01   -0.33257E+01
  2558    0.62717E+02    0.27977E+01    0.17883E-01   -0.33453E+01
  2559    0.62596E+02    0.27957E+01    0.17860E-01   -0.33651E+01
  2560    0.62478E+02    0.27936E+01    0.17838E-01   -0.33849E+01
  2561    0.62360E+02    0.27911E+01    0.17815E-01   -0.34046E+01
  2562    0.62245E+02    0.27887E+01    0.17792E-01   -0.34243E+01
  2563    0.62132E+02    0.27860E+01    0.17769E-01   -0.34438E+01
  2564    0.62019E+02    0.27832E+01    0.17747E-01   -0.34633E+01
  2565    0.61910E+02    0.27803E+01    0.17724E-01   -0.34828E+01
  2566    0.61800E+02    0.27773E+01    0.17701E-01   -0.35020E+01
  2567    0.61695E+02    0.27741E+01    0.17679E-01   -0.35212E+01
  2568    0.61589E+02    0.27707E+01    0.17656E-01   -0.35402E+01
  2569    0.61485E+02    0.27671E+01    0.17634E-01   -0.35592E+01
  2570    0.61384E+02    0.27634E+01    0.17612E-01   -0.35780E+01
  2571    0.61284E+02    0.27594E+01    0.17589E-01   -0.35967E+01
  2572    0.61186E+02    0.27553E+01    0.17567E-01   -0.36151E+01
  2573    0.61088E+02    0.27512E+01    0.17545E-01   -0.36333E+01
  2574    0.60993E+02    0.27469E+01    0.17523E-01   -0.36516E+01
  2575    0.60899E+02    0.27424E+01    0.17501E-01   -0.36696E+01
  2576    0.60807E+02    0.27378E+01    0.17478E-01   -0.36871E+01
  2577    0.60716E+02    0.27331E+01    0.17456E-01   -0.37046E+01
  2578    0.60626E+02    0.27282E+01    0.17434E-01   -0.37219E+01
  2579    0.60538E+02    0.27231E+01    0.17413E-01   -0.37390E+01
  2580    0.60451E+02    0.27179E+01    0.17391E-01   -0.37558E+01
  2581    0.60366E+02    0.27125E+01    0.17369E-01   -0.37723E+01
  2582    0.60281E+02    0.27070E+01    0.17347E-01   -0.37886E+01
  2583    0.60199E+02    0.27014E+01    0.17325E-01   -0.38047E+01
  2584    0.60117E+02    0.26957E+01    0.17304E-01   -0.38205E+01
  2585    0.60036E+02    0.26898E+01    0.17282E-01   -0.38360E+01
  2586    0.59958E+02    0.26837E+01    0.17260E-01   -0.38513E+01
  2587    0.59881E+02    0.26775E+01    0.17239E-01   -0.38662E+01
  2588    0.59805E+02    0.26713E+01    0.17217E-01   -0.38809E+01
  2589    0.59729E+02    0.26648E+01    0.17196E-01   -0.38952E+01
  2590    0.59655E+02    0.26582E+01    0.17175E-01   -0.39093E+01
  2591    0.59583E+02    0.26515E+01    0.17153E-01   -0.39231E+01
  2592    0.59511E+02    0.26446E+01    0.17132E-01   -0.39365E+01
  2593    0.59439E+02    0.26377E+01    0.17111E-01   -0.39495E+01
  2594    0.59370E+02    0.26306E+01    0.17090E-01   -0.39623E+01
  2595    0.59301E+02    0.26234E+01    0.17069E-01   -0.39747E+01
  2596    0.59233E+02    0.26161E+01    0.17047E-01   -0.39868E+01
  2597    0.59167E+02    0.26086E+01    0.17026E-01   -0.39985E+01
  2598    0.59101E+02    0.26010E+01    0.17005E-01   -0.40098E+01
  2599    0.59036E+02    0.25934E+01    0.16984E-01   -0.40208E+01
  2600    0.58973E+02    0.25855E+01    0.16964E-01   -0.40314E+01
  2601    0.58909E+02    0.25777E+01    0.16943E-01   -0.40416E+01
  2602    0.58847E+02    0.25696E+01    0.16922E-01   -0.40516E+01
  2603    0.58786E+02    0.25614E+01    0.16901E-01   -0.40611E+01
  2604    0.58727E+02    0.25532E+01    0.16880E-01   -0.40702E+01
  2605    0.58667E+02    0.25448E+01    0.16860E-01   -0.40789E+01
  2606    0.58608E+02    0.25363E+01    0.16839E-01   -0.40872E+01
  2607    0.58549E+02    0.25278E+01    0.16819E-01   -0.40952E+01
  2608    0.58493E+02    0.25191E+01    0.16798E-01   -0.41028E+01
  2609    0.58435E+02    0.25103E+01    0.16778E-01   -0.41100E+01
  2610    0.58379E+02    0.25015E+01    0.16757E-01   -0.41166E+01
  2611    0.58323E+02    0.24925E+01    0.16737E-01   -0.41230E+01
  2612    0.58268E+02    0.24835E+01    0.16716E-01   -0.41289E+01
  2613    0.58213E+02    0.24744E+01    0.16696E-01   -0.41343E+01
  2614    0.58159E+02    0.24652E+01    0.16676E-01   -0.41395E+01
  2615    0.58105E+02    0.24559E+01    0.16656E-01   -0.41442E+01
  2616    0.58052E+02    0.24466E+01    0.16636E-01   -0.41483E+01
  2617    0.57998E+02    0.24371E+01    0.16615E-01   -0.41521E+01
  2618    0.57947E+02    0.24275E+01    0.16595E-01   -0.41555E+01
  2619    0.57895E+02    0.24180E+01    0.16575E-01   -0.41584E+01
  2620    0.57842E+02    0.24084E+01    0.16555E-01   -0.41610E+01
  2621    0.57791E+02    0.23986E+01    0.16535E-01   -0.41631E+01
  2622    0.57740E+02    0.23889E+01    0.16515E-01   -0.41647E+01
  2623    0.57689E+02    0.23790E+01    0.16496E-01   -0.41660E+01
  2624    0.57638E+02    0.23691E+01    0.16476E-01   -0.41668E+01
  2625    0.57586E+02    0.23592E+01    0.16456E-01   -0.41671E+01
  2626    0.57536E+02    0.23492E+01    0.16436E-01   -0.41670E+01
  2627    0.57485E+02    0.23392E+01    0.16417E-01   -0.41665E+01
  2628    0.57434E+02    0.23291E+01    0.16397E-01   -0.41656E+01
  2629    0.57383E+02    0.23189E+01    0.16377E-01   -0.41641E+01
  2630    0.57333E+02    0.23087E+01    0.16358E-01   -0.41623E+01
  2631    0.57282E+02    0.22985E+01    0.16338E-01   -0.41600E+01
  2632    0.57232E+02    0.22882E+01    0.16319E-01   -0.41573E+01
  2633    0.57180E+02    0.22779E+01    0.16299E-01   -0.41541E+01
  2634    0.57130E+02    0.22676E+01    0.16280E-01   -0.41504E+01
  2635    0.57078E+02    0.22572E+01    0.16260E-01   -0.41465E+01
  2636    0.57027E+02    0.22468E+01    0.16241E-01   -0.41420E+01
  2637    0.56976E+02    0.22364E+01    0.16221E-01   -0.41371E+01
  2638    0.56924E+02    0.22259E+01    0.16202E-01   -0.41318E+01
  2639    0.56872E+02    0.22155E+01    0.16183E-01   -0.41260E+01
  2640    0.56820E+02    0.22049E+01    0.16163E-01   -0.41198E+01
  2641    0.56767E+02    0.21945E+01    0.16144E-01   -0.41133E+01
  2642    0.56715E+02    0.21840E+01    0.16125E-01   -0.41063E+01
  2643    0.56662E+02    0.21735E+01    0.16106E-01   -0.40988E+01
  2644    0.56609E+02    0.21629E+01    0.16087E-01   -0.40910E+01
  2645    0.56555E+02    0.21524E+01    0.16068E-01   -0.40827E+01
  2646    0.56500E+02    0.21420E+01    0.16049E-01   -0.40741E+01
  2647    0.56446E+02    0.21315E+01    0.16029E-01   -0.40650E+01
  2648    0.56392E+02    0.21208E+01    0.16010E-01   -0.40555E+01
  2649    0.56336E+02    0.21104E+01    0.15991E-01   -0.40456E+01
  2650    0.56280E+02    0.20998E+01    0.15972E-01   -0.40353E+01
  2651    0.56224E+02    0.20894E+01    0.15953E-01   -0.40246E+01
  2652    0.56167E+02    0.20788E+01    0.15935E-01   -0.40135E+01
  2653    0.56110E+02    0.20684E+01    0.15916E-01   -0.40021E+01
  2654    0.56051E+02    0.20580E+01    0.15897E-01   -0.39902E+01
  2655    0.55993E+02    0.20474E+01    0.15878E-01   -0.39780E+01
  2656    0.55934E+02    0.20370E+01    0.15859E-01   -0.39653E+01
  2657    0.55873E+02    0.20266E+01    0.15840E-01   -0.39524E+01
  2658    0.55813E+02    0.20162E+01    0.15822E-01   -0.39391E+01
  2659    0.55754E+02    0.20060E+01    0.15803E-01   -0.39253E+01
  2660    0.55692E+02    0.19957E+01    0.15784E-01   -0.39113E+01
  2661    0.55629E+02    0.19854E+01    0.15765E-01   -0.38969E+01
  2662    0.55566E+02    0.19752E+01    0.15747E-01   -0.38821E+01
  2663    0.55501E+02    0.19650E+01    0.15728E-01   -0.38670E+01
  2664    0.55437E+02    0.19548E+01    0.15709E-01   -0.38516E+01
  2665    0.55372E+02    0.19447E+01    0.15691E-01   -0.38358E+01
  2666    0.55306E+02    0.19346E+01    0.15672E-01   -0.38198E+01
  2667    0.55238E+02    0.19246E+01    0.15654E-01   -0.38034E+01
  2668    0.55171E+02    0.19146E+01    0.15635E-01   -0.37867E+01
  2669    0.55102E+02    0.19046E+01    0.15616E-01   -0.37697E+01
  2670    0.55034E+02    0.18948E+01    0.15598E-01   -0.37524E+01
  2671    0.54963E+02    0.18850E+01    0.15579E-01   -0.37348E+01
  2672    0.54892E+02    0.18752E+01    0.15561E-01   -0.37169E+01
  2673    0.54821E+02    0.18655E+01    0.15543E-01   -0.36987E+01
  2674    0.54748E+02    0.18560E+01    0.15524E-01   -0.36803E+01
  2675    0.54675E+02    0.18464E+01    0.15506E-01   -0.36616E+01
  2676    0.54601E+02    0.18369E+01    0.15487E-01   -0.36427E+01
  2677    0.54526E+02    0.18275E+01    0.15469E-01   -0.36234E+01
  2678    0.54449E+02    0.18182E+01    0.15451E-01   -0.36039E+01
  2679    0.54372E+02    0.18089E+01    0.15432E-01   -0.35842E+01
  2680    0.54294E+02    0.17997E+01    0.15414E-01   -0.35644E+01
  2681    0.54216E+02    0.17905E+01    0.15396E-01   -0.35442E+01
  2682    0.54136E+02    0.17815E+01    0.15377E-01   -0.35238E+01
  2683    0.54055E+02    0.17725E+01    0.15359E-01   -0.35032E+01
  2684    0.53973E+02    0.17636E+01    0.15341E-01   -0.34825E+01
  2685    0.53890E+02    0.17548E+01    0.15322E-01   -0.34614E+01
  2686    0.53807E+02    0.17460E+01    0.15304E-01   -0.34402E+01
  2687    0.53723E+02    0.17373E+01    0.15286E-01   -0.34188E+01
  2688    0.53637E+02    0.17288E+01    0.15268E-01   -0.33972E+01
  2689    0.53550E+02    0.17203E+01    0.15249E-01   -0.33755E+01
  2690    0.53463E+02    0.17119E+01    0.15231E-01   -0.33536E+01
  2691    0.53375E+02    0.17036E+01    0.15213E-01   -0.33314E+01
  2692    0.53285E+02    0.16953E+01    0.15195E-01   -0.33092E+01
  2693    0.53194E+02    0.16872E+01    0.15177E-01   -0.32868E+01
  2694    0.53103E+02    0.16792E+01    0.15159E-01   -0.32642E+01
  2695    0.53010E+02    0.16712E+01    0.15141E-01   -0.32415E+01
  2696    0.52918E+02    0.16634E+01    0.15122E-01   -0.32188E+01
  2697    0.52823E+02    0.16556E+01    0.15104E-01   -0.31958E+01
  2698    0.52726E+02    0.16480E+01    0.15086E-01   -0.31728E+01
  2699    0.52630E+02    0.16405E+01    0.15068E-01   -0.31496E+01
  2700    0.52533E+02    0.16331E+01    0.15050E-01   -0.31264E+01
  2701    0.52434E+02    0.16257E+01    0.15032E-01   -0.31031E+01
  2702    0.52335E+02    0.16185E+01    0.15014E-01   -0.30797E+01
  2703    0.52234E+02    0.16113E+01    0.14996E-01   -0.30561E+01
  2704    0.52133E+02    0.16042E+01    0.14978E-01   -0.30325E+01
  2705    0.52030E+02    0.15972E+01    0.14960E-01   -0.30088E+01
  2706    0.51927E+02    0.15904E+01    0.14942E-01   -0.29851E+01
  2707    0.51822E+02    0.15837E+01    0.14924E-01   -0.29613E+01
  2708    0.51718E+02    0.15770E+01    0.14906E-01   -0.29374E+01
  2709    0.51610E+02    0.15705E+01    0.14888E-01   -0.29136E+01
  2710    0.51503E+02    0.15641E+01    0.14870E-01   -0.28897E+01
  2711    0.51395E+02    0.15577E+01    0.14852E-01   -0.28658E+01
  2712    0.51286E+02    0.15515E+01    0.14834E-01   -0.28418E+01
  2713    0.51176E+02    0.15454E+01    0.14816E-01   -0.28179E+01
  2714    0.51065E+02    0.15393E+01    0.14798E-01   -0.27940E+01
  2715    0.50953E+02    0.15334E+01    0.14780E-01   -0.27701E+01
  2716    0.50840E+02    0.15276E+01    0.14762E-01   -0.27462E+01
  2717    0.50726E+02    0.15220E+01    0.14744E-01   -0.27222E+01
  2718    0.50612E+02    0.15164E+01    0.14726E-01   -0.26984E+01
  2719    0.50496E+02    0.15110E+01    0.14708E-01   -0.26746E+01
  2720    0.50380E+02    0.15056E+01    0.14690E-01   -0.26508E+01
  2721    0.50262E+02    0.15003E+01    0.14672E-01   -0.26270E+01
  2722    0.50144E+02    0.14951E+01    0.14654E-01   -0.26034E+01
  2723    0.50024E+02    0.14902E+01    0.14636E-01   -0.25798E+01
  2724    0.49905E+02    0.14853E+01    0.14619E-01   -0.25562E+01
  2725    0.49785E+02    0.14804E+01    0.14601E-01   -0.25327E+01
  2726    0.49663E+02    0.14757E+01    0.14583E-01   -0.25094E+01
  2727    0.49541E+02    0.14711E+01    0.14565E-01   -0.24861E+01
  2728    0.49417E+02    0.14666E+01    0.14547E-01   -0.24629E+01
  2729    0.49294E+02    0.14622E+01    0.14529E-01   -0.24398E+01
  2730    0.49170E+02    0.14579E+01    0.14511E-01   -0.24168E+01
  2731    0.49044E+02    0.14538E+01    0.14493E-01   -0.23939E+01
  2732    0.48919E+02    0.14497E+01    0.14475E-01   -0.23712E+01
  2733    0.48792E+02    0.14457E+01    0.14458E-01   -0.23486E+01
  2734    0.48664E+02    0.14418E+01    0.14440E-01   -0.23260E+01
  2735    0.48536E+02    0.14381E+01    0.14422E-01   -0.23037E+01
  2736    0.48408E+02    0.14345E+01    0.14404E-01   -0.22815E+01
  2737    0.48278E+02    0.14309E+01    0.14386E-01   -0.22594E+01
  2738    0.48148E+02    0.14275E+01    0.14368E-01   -0.22375E+01
  2739    0.48016E+02    0.14241E+01    0.14351E-01   -0.22158E+01
  2740    0.47886E+02    0.14208E+01    0.14333E-01   -0.21941E+01
  2741    0.47754E+02    0.14177E+01    0.14315E-01   -0.21726E+01
  2742    0.47621E+02    0.14147E+01    0.14297E-01   -0.21514E+01
  2743    0.47488E+02    0.14117E+01    0.14279E-01   -0.21303E+01
  2744    0.47355E+02    0.14088E+01    0.14262E-01   -0.21093E+01
  2745    0.47220E+02    0.14061E+01    0.14244E-01   -0.20886E+01
  2746    0.47085E+02    0.14034E+01    0.14226E-01   -0.20681E+01
  2747    0.46951E+02    0.14009E+01    0.14208E-01   -0.20477E+01
  2748    0.46814E+02    0.13984E+01    0.14191E-01   -0.20276E+01
  2749    0.46678E+02    0.13960E+01    0.14173E-01   -0.20076E+01
  2750    0.46542E+02    0.13938E+01    0.14155E-01   -0.19878E+01
  2751    0.46404E+02    0.13917E+01    0.14137E-01   -0.19683E+01
  2752    0.46266E+02    0.13896E+01    0.14120E-01   -0.19490E+01
  2753    0.46129E+02    0.13876E+01    0.14102E-01   -0.19299E+01
  2754    0.45991E+02    0.13857E+01    0.14084E-01   -0.19110E+01
  2755    0.45851E+02    0.13838E+01    0.14066E-01   -0.18924E+01
  2756    0.45712E+02    0.13822E+01    0.14049E-01   -0.18740E+01
  2757    0.45573E+02    0.13804E+01    0.14031E-01   -0.18558E+01
  2758    0.45433E+02    0.13789E+01    0.14013E-01   -0.18378E+01
  2759    0.45293E+02    0.13775E+01    0.13996E-01   -0.18201E+01
  2760    0.45153E+02    0.13761E+01    0.13978E-01   -0.18027E+01
  2761    0.45012E+02    0.13748E+01    0.13960E-01   -0.17854E+01
  2762    0.44872E+02    0.13735E+01    0.13943E-01   -0.17685E+01
  2763    0.44730E+02    0.13725E+01    0.13925E-01   -0.17517E+01
  2764    0.44589E+02    0.13714E+01    0.13907E-01   -0.17352E+01
  2765    0.44448E+02    0.13703E+01    0.13890E-01   -0.17191E+01
  2766    0.44306E+02    0.13693E+01    0.13872E-01   -0.17032E+01
  2767    0.44164E+02    0.13685E+01    0.13854E-01   -0.16875E+01
  2768    0.44021E+02    0.13678E+01    0.13837E-01   -0.16721E+01
  2769    0.43879E+02    0.13671E+01    0.13819E-01   -0.16569E+01
  2770    0.43736E+02    0.13664E+01    0.13801E-01   -0.16422E+01
  2771    0.43595E+02    0.13659E+01    0.13784E-01   -0.16277E+01
  2772    0.43452E+02    0.13653E+01    0.13766E-01   -0.16134E+01
  2773    0.43310E+02    0.13648E+01    0.13749E-01   -0.15992E+01
  2774    0.43167E+02    0.13645E+01    0.13731E-01   -0.15855E+01
  2775    0.43025E+02    0.13641E+01    0.13714E-01   -0.15718E+01
  2776    0.42882E+02    0.13639E+01    0.13696E-01   -0.15587E+01
  2777    0.42740E+02    0.13636E+01    0.13679E-01   -0.15459E+01
  2778    0.42597E+02    0.13634E+01    0.13661E-01   -0.15332E+01
  2779    0.42454E+02    0.13634E+01    0.13644E-01   -0.15208E+01
  2780    0.42313E+02    0.13633E+01    0.13626E-01   -0.15087E+01
  2781    0.42171E+02    0.13633E+01    0.13609E-01   -0.14970E+01
  2782    0.42030E+02    0.13633E+01    0.13591E-01   -0.14854E+01
  2783    0.41889E+02    0.13634E+01    0.13574E-01   -0.14743E+01
  2784    0.41747E+02    0.13635E+01    0.13556E-01   -0.14634E+01
  2785    0.41606E+02    0.13638E+01    0.13539E-01   -0.14527E+01
  2786    0.41465E+02    0.13640E+01    0.13521E-01   -0.14424E+01
  2787    0.41324E+02    0.13643E+01    0.13504E-01   -0.14323E+01
  2788    0.41183E+02    0.13646E+01    0.13486E-01   -0.14226E+01
  2789    0.41042E+02    0.13650E+01    0.13469E-01   -0.14131E+01
  2790    0.40903E+02    0.13654E+01    0.13452E-01   -0.14040E+01
  2791    0.40762E+02    0.13657E+01    0.13434E-01   -0.13951E+01
  2792    0.40623E+02    0.13662E+01    0.13417E-01   -0.13865E+01
  2793    0.40484E+02    0.13668E+01    0.13400E-01   -0.13782E+01
  2794    0.40345E+02    0.13673E+01    0.13382E-01   -0.13702E+01
  2795    0.40205E+02    0.13678E+01    0.13365E-01   -0.13625E+01
  2796    0.40067E+02    0.13684E+01    0.13348E-01   -0.13550E+01
  2797    0.39930E+02    0.13690E+01    0.13330E-01   -0.13479E+01
  2798    0.39792E+02    0.13697E+01    0.13313E-01   -0.13410E+01
  2799    0.39656E+02    0.13703E+01    0.13296E-01   -0.13344E+01
  2800    0.39518E+02    0.13710E+01    0.13279E-01   -0.13281E+01
  2801    0.39382E+02    0.13717E+01    0.13261E-01   -0.13221E+01
  2802    0.39246E+02    0.13725E+01    0.13244E-01   -0.13164E+01
  2803    0.39112E+02    0.13732E+01    0.13227E-01   -0.13110E+01
  2804    0.38976E+02    0.13739E+01    0.13210E-01   -0.13058E+01
  2805    0.38843E+02    0.13747E+01    0.13193E-01   -0.13009E+01
  2806    0.38708E+02    0.13755E+01    0.13176E-01   -0.12963E+01
  2807    0.38575E+02    0.13763E+01    0.13158E-01   -0.12919E+01
  2808    0.38443E+02    0.13771E+01    0.13141E-01   -0.12879E+01
  2809    0.38311E+02    0.13779E+01    0.13124E-01   -0.12841E+01
  2810    0.38179E+02    0.13788E+01    0.13107E-01   -0.12805E+01
  2811    0.38048E+02    0.13796E+01    0.13090E-01   -0.12772E+01
  2812    0.37918E+02    0.13804E+01    0.13073E-01   -0.12742E+01
  2813    0.37789E+02    0.13812E+01    0.13056E-01   -0.12715E+01
  2814    0.37658E+02    0.13821E+01    0.13039E-01   -0.12690E+01
  2815    0.37530E+02    0.13829E+01    0.13022E-01   -0.12667E+01
  2816    0.37402E+02    0.13836E+01    0.13005E-01   -0.12647E+01
  2817    0.37275E+02    0.13845E+01    0.12988E-01   -0.12630E+01
  2818    0.37148E+02    0.13853E+01    0.12971E-01   -0.12615E+01
  2819    0.37022E+02    0.13861E+01    0.12954E-01   -0.12602E+01
  2820    0.36897E+02    0.13869E+01    0.12937E-01   -0.12592E+01
  2821    0.36772E+02    0.13876E+01    0.12920E-01   -0.12584E+01
  2822    0.36649E+02    0.13885E+01    0.12903E-01   -0.12578E+01
  2823    0.36527E+02    0.13892E+01    0.12887E-01   -0.12575E+01
  2824    0.36404E+02    0.13901E+01    0.12870E-01   -0.12574E+01
  2825    0.36282E+02    0.13907E+01    0.12853E-01   -0.12576E+01
  2826    0.36162E+02    0.13915E+01    0.12836E-01   -0.12579E+01
  2827    0.36041E+02    0.13921E+01    0.12819E-01   -0.12585E+01
  2828    0.35922E+02    0.13928E+01    0.12803E-01   -0.12593E+01
  2829    0.35804E+02    0.13934E+01    0.12786E-01   -0.12602E+01
  2830    0.35685E+02    0.13941E+01    0.12769E-01   -0.12615E+01
  2831    0.35568E+02    0.13947E+01    0.12753E-01   -0.12629E+01
  2832    0.35452E+02    0.13953E+01    0.12736E-01   -0.12645E+01
  2833    0.35337E+02    0.13958E+01    0.12719E-01   -0.12662E+01
  2834    0.35222E+02    0.13963E+01    0.12703E-01   -0.12683E+01
  2835    0.35109E+02    0.13968E+01    0.12686E-01   -0.12705E+01
  2836    0.34995E+02    0.13973E+01    0.12670E-01   -0.12729E+01
  2837    0.34883E+02    0.13976E+01    0.12653E-01   -0.12754E+01
  2838    0.34772E+02    0.13981E+01    0.12637E-01   -0.12781E+01
  2839    0.34662E+02    0.13985E+01    0.12620E-01   -0.12810E+01
  2840    0.34552E+02    0.13988E+01    0.12604E-01   -0.12841E+01
  2841    0.34444E+02    0.13991E+01    0.12587E-01   -0.12873E+01
  2842    0.34336E+02    0.13994E+01    0.12571E-01   -0.12908E+01
  2843    0.34229E+02    0.13996E+01    0.12554E-01   -0.12943E+01
  2844    0.34124E+02    0.13997E+01    0.12538E-01   -0.12981E+01
  2845    0.34018E+02    0.13999E+01    0.12522E-01   -0.13019E+01
  2846    0.33914E+02    0.14000E+01    0.12505E-01   -0.13060E+01
  2847    0.33811E+02    0.14001E+01    0.12489E-01   -0.13102E+01
  2848    0.33708E+02    0.14001E+01    0.12473E-01   -0.13145E+01
  2849    0.33606E+02    0.14001E+01    0.12457E-01   -0.13190E+01
  2850    0.33507E+02    0.14000E+01    0.12440E-01   -0.13235E+01
  2851    0.33406E+02    0.13999E+01    0.12424E-01   -0.13283E+01
  2852    0.33307E+02    0.13997E+01    0.12408E-01   -0.13331E+01
  2853    0.33210E+02    0.13995E+01    0.12392E-01   -0.13381E+01
  2854    0.33113E+02    0.13993E+01    0.12376E-01   -0.13432E+01
  2855    0.33016E+02    0.13990E+01    0.12360E-01   -0.13484E+01
  2856    0.32921E+02    0.13987E+01    0.12344E-01   -0.13537E+01
  2857    0.32828E+02    0.13982E+01    0.12328E-01   -0.13591E+01
  2858    0.32734E+02    0.13978E+01    0.12312E-01   -0.13646E+01
  2859    0.32641E+02    0.13973E+01    0.12296E-01   -0.13701E+01
  2860    0.32549E+02    0.13968E+01    0.12280E-01   -0.13757E+01
  2861    0.32459E+02    0.13962E+01    0.12264E-01   -0.13817E+01
  2862    0.32370E+02    0.13956E+01    0.12248E-01   -0.13874E+01
  2863    0.32280E+02    0.13950E+01    0.12232E-01   -0.13934E+01
  2864    0.32192E+02    0.13942E+01    0.12216E-01   -0.13993E+01
  2865    0.32104E+02    0.13935E+01    0.12200E-01   -0.14054E+01
  2866    0.32018E+02    0.13926E+01    0.12184E-01   -0.14115E+01
  2867    0.31932E+02    0.13917E+01    0.12169E-01   -0.14177E+01
  2868    0.31848E+02    0.13908E+01    0.12153E-01   -0.14239E+01
  2869    0.31764E+02    0.13897E+01    0.12137E-01   -0.14302E+01
  2870    0.31682E+02    0.13887E+01    0.12121E-01   -0.14366E+01
  2871    0.31599E+02    0.13876E+01    0.12106E-01   -0.14429E+01
  2872    0.31519E+02    0.13865E+01    0.12090E-01   -0.14493E+01
  2873    0.31439E+02    0.13852E+01    0.12075E-01   -0.14557E+01
  2874    0.31360E+02    0.13840E+01    0.12059E-01   -0.14622E+01
  2875    0.31281E+02    0.13825E+01    0.12043E-01   -0.14687E+01
  2876    0.31204E+02    0.13811E+01    0.12028E-01   -0.14752E+01
  2877    0.31127E+02    0.13797E+01    0.12012E-01   -0.14817E+01
  2878    0.31050E+02    0.13782E+01    0.11997E-01   -0.14882E+01
  2879    0.30976E+02    0.13766E+01    0.11981E-01   -0.14947E+01
  2880    0.30901E+02    0.13750E+01    0.11966E-01   -0.15012E+01
  2881    0.30827E+02    0.13733E+01    0.11951E-01   -0.15077E+01
  2882    0.30755E+02    0.13716E+01    0.11935E-01   -0.15143E+01
  2883    0.30683E+02    0.13698E+01    0.11920E-01   -0.15208E+01
  2884    0.30612E+02    0.13681E+01    0.11905E-01   -0.15273E+01
  2885    0.30542E+02    0.13662E+01    0.11889E-01   -0.15338E+01
  2886    0.30473E+02    0.13643E+01    0.11874E-01   -0.15403E+01
  2887    0.30404E+02    0.13622E+01    0.11859E-01   -0.15467E+01
  2888    0.30336E+02    0.13602E+01    0.11843E-01   -0.15531E+01
  2889    0.30269E+02    0.13580E+01    0.11828E-01   -0.15594E+01
  2890    0.30203E+02    0.13558E+01    0.11813E-01   -0.15658E+01
  2891    0.30137E+02    0.13536E+01    0.11798E-01   -0.15719E+01
  2892    0.30072E+02    0.13513E+01    0.11783E-01   -0.15781E+01
  2893    0.30007E+02    0.13490E+01    0.11768E-01   -0.15844E+01
  2894    0.29944E+02    0.13466E+01    0.11753E-01   -0.15908E+01
  2895    0.29882E+02    0.13441E+01    0.11738E-01   -0.15968E+01
  2896    0.29819E+02    0.13416E+01    0.11723E-01   -0.16029E+01
  2897    0.29759E+02    0.13390E+01    0.11708E-01   -0.16090E+01
  2898    0.29698E+02    0.13364E+01    0.11693E-01   -0.16150E+01
  2899    0.29638E+02    0.13338E+01    0.11678E-01   -0.16209E+01
  2900    0.29579E+02    0.13310E+01    0.11663E-01   -0.16267E+01
  2901    0.29521E+02    0.13283E+01    0.11648E-01   -0.16324E+01
  2902    0.29463E+02    0.13255E+01    0.11633E-01   -0.16382E+01
  2903    0.29406E+02    0.13225E+01    0.11619E-01   -0.16438E+01
  2904    0.29349E+02    0.13196E+01    0.11604E-01   -0.16493E+01
  2905    0.29293E+02    0.13167E+01    0.11589E-01   -0.16547E+01
  2906    0.29238E+02    0.13135E+01    0.11574E-01   -0.16600E+01
  2907    0.29184E+02    0.13104E+01    0.11560E-01   -0.16654E+01
  2908    0.29130E+02    0.13074E+01    0.11545E-01   -0.16706E+01
  2909    0.29076E+02    0.13042E+01    0.11530E-01   -0.16756E+01
  2910    0.29024E+02    0.13009E+01    0.11516E-01   -0.16806E+01
  2911    0.28972E+02    0.12976E+01    0.11501E-01   -0.16855E+01
  2912    0.28921E+02    0.12943E+01    0.11487E-01   -0.16904E+01
  2913    0.28869E+02    0.12909E+01    0.11472E-01   -0.16950E+01
  2914    0.28820E+02    0.12877E+01    0.11457E-01   -0.16996E+01
  2915    0.28769E+02    0.12841E+01    0.11443E-01   -0.17042E+01
  2916    0.28721E+02    0.12806E+01    0.11429E-01   -0.17085E+01
  2917    0.28671E+02    0.12771E+01    0.11414E-01   -0.17127E+01
  2918    0.28623E+02    0.12735E+01    0.11400E-01   -0.17170E+01
  2919    0.28575E+02    0.12698E+01    0.11385E-01   -0.17210E+01
  2920    0.28527E+02    0.12662E+01    0.11371E-01   -0.17250E+01
  2921    0.28481E+02    0.12624E+01    0.11357E-01   -0.17287E+01
  2922    0.28434E+02    0.12587E+01    0.11342E-01   -0.17324E+01
  2923    0.28388E+02    0.12548E+01    0.11328E-01   -0.17360E+01
  2924    0.28343E+02    0.12510E+01    0.11314E-01   -0.17393E+01
  2925    0.28298E+02    0.12472E+01    0.11300E-01   -0.17426E+01
  2926    0.28253E+02    0.12433E+01    0.11286E-01   -0.17458E+01
  2927    0.28209E+02    0.12392E+01    0.11271E-01   -0.17488E+01
